0.5125057217227752,-0.5924447980174359,0.20830444117392635,-0.7498055974773518,0.26143564002215314,-0.47171087250478194,0.19473415760362708,-0.3902684718653588,0.2367024453429246,0.36003945831908213
0.23831242979862516,0.8675710039336078,0.4352480204271505,-0.20716554969690834,-0.5737825503409095,-0.13520014974241273,0.2281811980095996,0.08742982300857545,0.8978685578583573,0.39158402800484854
0.009685841295485807,-0.43038800635398977,0.3569919927132433,-0.3551961548289618,0.7275391914141534,-0.3132558053292917,0.05763469484800383,-0.6117567274879787,-0.24584244646429795,-0.04305925615196642
0.16173017797314987,0.1843639968325144,0.04589613798592099,-0.13666608846544714,-0.10380593199782245,0.4642840283966277,0.9887690606127787,-0.16452762487582756,0.805720808854145,-0.0673186827892319
0.35721433065500396,-0.22206690419362204,-0.19630532032304096,-0.18291123548731245,-0.07820456660513944,0.12942191329842595,1.101444823369551,-0.19439639562982158,0.27473841108249675,0.8035189957776349
-0.5476346746696756,-0.7158923549786426,0.02787295898118258,-1.0099886867422736,0.20430917898947024,0.5521185462429363,0.31304706734991744,-0.42775502794192627,-0.396448074608821,0.17177500381301
0.42601512975016365,0.5664442238891421,0.43586753984937143,-0.43419777695531614,-0.23281304642055764,0.39178895320010226,-0.2716697253436302,-0.2235909081396729,0.7679573403802024,-0.7292958173999702
0.028131944426846855,-0.3830129486597285,0.05619442230271467,-0.4740628416646969,-0.022089024992986497,0.2730775988009492,0.22341004168451087,-0.6359813322028887,0.5666039726183117,0.39982691047974134
0.3944002355279938,0.24459877129783836,0.4900489523685265,-0.5289991022971533,0.4093684729411891,0.21378450751322167,0.14802234802859562,-0.43524065558005953,0.5856937300894789,-0.4529670576112375
0.061882060065176984,-0.5790004877781901,0.4288865722106681,-0.9774374758684355,0.9562099002633335,0.08402087129521278,0.33389110587132864,-0.10338437938298864,-0.0728432363294766,0.26400721720094833
0.4004029904982477,0.39174805472968355,-0.140166114096431,-0.08715809799767722,0.40090511638561166,0.25521331361546534,0.6407225398933873,-0.18542978541234068,0.6579137941459287,0.2681097983796612
1.0561891761058613,-0.5449090466492696,-0.21611785540739695,-0.1689702824666951,0.557284753481518,-0.6783898485898505,0.13082435356590646,-0.5602043011209521,0.30966627014476666,-0.2734093528947353
0.008513522396673225,-0.3416117494249831,0.29160167782647783,-0.8696100331064155,0.7829928548593631,-0.09157946327249132,0.42222827716569006,-0.21798068992025116,-0.09193593643508875,0.4796328888352675
0.06775024616520844,0.49600285795206156,0.48395308675889526,0.3476528487853734,-0.7968570477879945,0.20496591647554024,0.18941449922813458,0.05566714782671235,0.7339346103904526,-0.15944920240424967
-0.05135252581512523,-0.03018864013372754,0.29372814009086323,-0.192523851576727,1.1093987829298713,-0.414165811086453,0.41661595903567844,-0.46128769738990455,-0.2700679563515001,-0.20143296509583988
0.7399909909798242,-0.19791798540939495,0.05675877950226953,0.26978719361883285,0.8272390689542068,-0.5366143825121458,0.22023630894131643,0.008111820275938195,0.6647873271428054,-0.07097565669756127
0.3048588356514371,-0.1638885566799502,0.502159647313228,-0.5902356796192224,0.1508486678017223,0.4153747826375682,0.9384498236553402,-0.6389244819223998,-0.091433711296707,0.05853778922665596
-0.22867495266802904,-0.19513778631564127,0.4062341566150262,-0.893816093334933,0.8615911599792097,0.011327438986108595,0.39207960799563824,-0.32892133884873986,0.2764176608186452,0.11530781188184852
0.28524446798435243,0.4575727776843692,0.5995726936684239,0.2164405057579677,0.7669905747970331,-0.06654391700854989,0.5164207557572127,0.06732024807942454,-0.1685118654756001,-0.8939093961173636
-0.30381512017428064,-0.37919838602873684,-0.024625903109161244,-0.4503281066463052,0.8932944100391098,-0.09102312348720155,0.7374062542026022,-0.49545914472106245,-0.28228706802454384,0.17574253797433587
0.3727691929837529,-0.12278530309342012,0.06645127054778756,-0.3087477926395624,0.5050049561240967,-0.454548828777593,-0.33739580874801584,-0.9546199746326517,0.09618241854062506,-0.5079693415503531
0.36167949012467093,-0.13216591292394014,0.8709288995816613,-0.5724341093807094,0.16212963753783424,0.07186381942015121,0.19616327109738402,-0.3803616532766341,0.48533446522151835,0.10344336441362334
0.16253123822607438,-0.37477341674933473,-0.08566068743853762,-0.577296463282779,-0.21579703735897876,-0.12504317132024262,-0.4065649912532536,-1.2404531010768316,0.10127487308405603,0.29071586260344107
-0.039046346358320626,0.18907879415254436,0.6686548836203718,-0.15198849496148803,0.12400488795948648,0.7080745698350304,0.48120692897033496,0.49327396468777784,0.5518014727019991,-0.35770067617489193
0.41854136945990533,-0.570032052146493,0.35570598520817215,-0.696214174059528,0.5569598133150359,-0.3103368738909779,-0.060300697747275374,-0.583189911383323,0.382629676976323,0.01428209057111806
1.187234211216926,0.5289181401364413,0.2649105649502588,0.0017669385833850267,-0.2169192928077795,-0.2750857862448982,0.05930391120894986,-0.24819392472698354,0.27528988716846187,-0.4059390897863038
-0.31236230541520943,0.07866759855768006,-0.04745852356856197,-0.21110718148470484,1.1090047145692707,1.0703416870585967,0.09240350982364146,-0.302154155886455,0.7779975210465516,0.10935304067337913
0.4982592644118546,0.008177756605842855,-0.025017991449590198,-0.3389214043922931,0.5674816076528811,0.1470884650011258,0.3166375192002666,-0.6518243596257908,-0.014715950840963535,0.5141012522709348
0.30368132846131174,0.5648738390493734,0.528075715366669,-0.19226971374780774,-0.07250074153825463,0.44241156862487957,0.4797434601876998,-0.4818240085964077,0.8412183238947067,0.28595158640512836
0.1845268406918213,-0.02305149378271076,0.6291229053901437,-0.4105490146074011,-0.02961784933535252,0.13201213979758517,-0.1968781513204024,-0.7504206947913035,0.7076273292477426,0.19436672279019107
0.2992302746896435,-0.39760085307714216,0.3489534275351428,-0.5250570639639598,-0.13683547805738194,0.2860512065688851,0.5610313996775983,-0.3706043008784891,0.5979741747288798,0.27234093471673365
0.2724604149463781,0.26369382890214726,0.4421421744486663,0.373288182854152,-0.3678326772623947,0.2800111145962646,0.7749506234921982,-0.22559089503397942,0.6454608985602781,-0.1141404417488791
-0.06401967829584285,0.015201371196341254,0.16253320007721148,-0.9581657190565371,0.36270869532365185,0.26257353309722237,0.5052265558843261,-0.41378061862702886,0.4955324083965257,0.19643800478573134
0.5004868660056645,0.1913922395008206,0.2043282811851397,0.19856790631831922,0.9850327796249484,-0.8604401237238394,0.38673138439282395,-0.38699531858037023,0.3284253683849042,0.20624167517402447
0.3698350234267276,0.38841784466121726,-0.2484886805579523,0.0050658307671108665,0.1472961860746991,0.05971419457871282,-0.2983247272912049,-0.011557332109962315,0.21991055138098972,-1.1975446971291215
-0.4415866028140515,-0.3751923468941423,0.27231100325345514,-0.39901584943856383,0.422164811530311,0.8948330962803833,0.7354738620133614,0.23960669877338295,-0.044535611088281434,0.12102960659884908
0.6853139222690692,0.5898714888571293,0.40475198202261414,-0.25044002542449345,0.02722883085547176,0.3393260622425325,0.32542394113534795,0.011362832744009082,0.1705338018574526,0.17675546629849204
-0.1789050955785161,-0.17551955565309366,0.324881907091036,-0.04493814887976604,0.10940679389633692,0.59062070400731,0.8899931822526486,0.4217700188304661,-0.06639039863524619,-0.10514901139374862
0.517549649888775,0.100551747127865,0.30549953004177893,-0.24322434282754496,-0.15781828119636626,-0.3137975326724575,0.21002707004430307,-0.8581681966306378,0.6527304807998491,0.23961185549297875
0.34744102798157167,-0.0739242527994999,0.38774831518567154,0.009840089505661303,0.791173745910232,-0.003312557969946164,-0.05419254720790553,-1.1364872890683104,-0.23858521574539543,0.049085548410814035
0.15733433774492,-0.19551005291087642,0.28570405038485963,-0.31999652957696595,1.045484813528312,0.20396161139873709,0.49664222629260496,-0.24711624365856025,-0.14087786531216592,-0.18149426424621495
0.13266217653949597,-0.14808767136698855,0.12842974203947188,-0.3241378732657188,0.3344542474932408,0.6308941737303172,0.8881175563094956,-0.10230383888137856,0.37454149401387116,-0.3442478715385501
0.09792065585469757,0.14537003389272943,0.8794557081116813,-0.36064406216853007,0.2885623929230529,-0.013679952149153341,0.36111207918145527,-0.910979362095837,-0.4371477718113744,0.11200831781351941
0.5990423466918267,0.18477835068510046,0.480635524799792,0.11688683970652118,-0.6828124757356837,0.07607663534900995,0.5725409770744265,-0.35954587525751364,0.5577111764073648,-0.03579016069557873
0.18525482745803462,-0.22029762058961944,0.44589411031720777,-0.34429855845886437,0.9348083632435904,-0.22649327237232134,0.20010747828555947,-0.5941556176750514,-0.17905669705919552,-0.4323251057610439
0.42096891030135314,0.29217541187577006,0.13230131444517512,-0.18427263414305348,-0.08210627087969036,-0.0917202818129871,0.18945804714184114,-0.35405939500298295,1.446940013082586,0.20057842306590806
-0.15641982150008357,-1.059797045782795,0.30736598208652377,-0.794671923958156,0.11476430663596895,0.015690188000414638,0.5410376408748417,-0.3735236727445067,-0.027518479965498176,0.1251717876397699
0.5152129395923924,0.45335511502491704,-0.408554657089457,0.11498096542603393,-0.7783308428499304,0.14758660555836675,0.4587588510364276,-0.42482080094751534,0.7181422176038333,-0.0645622458662113
0.32288159192200117,0.5575279314863948,0.1890486310442528,0.41739757505822045,-0.12077244621198109,0.5450355619900357,0.3867184039022262,-0.045800337532396394,0.6659594466160907,-0.4966307700643179
0.22387052175272643,-0.10482655688349247,0.8306819842910789,-0.39243037300098377,0.8661984353972346,0.09170516251097503,0.22017788566436772,-0.5981001205005216,-0.09828116318028234,-0.3055975135987537
0.3740385121706366,0.03590198969296974,-0.3386656993546186,-0.20560475657399307,0.9586826117832656,-0.059541030264637695,0.2538733909238279,-0.35787829831202056,0.3600085780608445,-0.20800315698809
0.25180659181000464,-0.28727179922071955,-0.05152962711408174,-0.2659735535379772,0.07048830823936919,-0.6089711685724467,0.421489100722631,-0.5880559930713943,0.3323374298479667,0.9599079337331564
0.8291576371556002,0.007899718314501064,-0.07981058982423513,0.22285865948761008,-0.42656308187122305,-0.560470630207455,0.27654359072024565,-0.9458345047792911,0.389198876289995,0.42694752021443305
0.25749709532464266,-0.058229443873613514,0.38931758193202365,-0.3765883262456165,-0.08910838254035197,-0.3770300650166597,0.4552106922867873,-0.9089427555790512,0.6122909834084548,0.155219629992849
0.3231152175621606,-0.45909876352609125,-0.12194672214763172,-0.6591690476233527,0.6146826236296792,-0.17669834309128585,0.4192037842637622,-0.3714610761489479,0.5452234049948042,0.14081011209759958
0.7982366072798078,-0.41591941581508507,0.23512637027978386,-0.05851274662887905,0.2527977441515774,-0.5852969421192762,0.3571498551086569,-0.5407026816851905,0.3948998182124143,0.15948643690548323
0.0508423046348691,-0.16160363194782792,0.44555523836039085,-0.5868196734864018,0.08176980678659267,0.3952341465328302,0.5012542419584501,-0.5029256943244521,0.3628938386529011,0.5987134178093951
0.1795376916280581,-0.3009533758109401,-0.06166280767207453,-0.5865941158249606,0.7739604161487723,0.3502388080868937,0.7114661635725384,0.06576571826024476,0.1684556989881467,0.04115926212788033
0.6424776455786921,-0.1477949530740066,-0.04847812935609439,-0.12270511169103167,0.28528897029984995,-0.5902551611964508,0.4645649217701529,-0.8866765687577638,0.15499101386228978,-0.011844626001238555
0.43515977540685435,-0.6663234148979305,-0.1904547927176432,-0.05479064215524726,0.6755071672660561,-0.17484789825756036,-0.24509193855750044,-0.4065671811393261,0.05173554377497935,-0.5031881565456633
0.5182028890190297,0.30119029985685836,0.28658764593991093,-0.006273128968784204,0.8889306498006454,0.01948872179659941,0.1777916238674532,-0.5076774599641022,0.07179381910021178,-0.5534425748269263
0.42172831886252027,0.270283516655326,-0.31443865275100763,5.118297451537886E-4,0.38832085714877423,0.37012534233512845,0.19903649403450555,0.28206336990862846,0.43676927205807736,0.008167515111038338
0.6118967900278339,0.7919483499691948,0.43607781054834194,0.05981370836058008,-0.34016659062369625,-0.025011973869696724,0.2470582739142375,-0.7349665054481856,0.7487534837282964,0.10752052034931928
0.1554424507911913,-0.13723182433259634,0.6705361873777027,-0.593976344551443,0.3949218512308577,0.2686874313538736,0.5032800033043496,-0.41259065154198077,0.5070621062660745,0.2174045505892608
-0.13987826170147347,0.20344150518372905,0.47917555995703587,-0.47689297042588535,0.3136816290503847,0.24302617373043386,0.7619063034314316,-0.15643690791145815,0.8634913925019794,0.04343835929677348
0.001738911169364643,-0.4030949908447624,0.3118074580001156,-0.8937985089307288,0.7782277784301493,-0.21771155809122986,-0.1377491699794371,-0.27602970695917933,-0.34461617546441875,-0.321104195973584
0.49433128479133903,-0.30372087814057286,0.04034912778033162,-0.18105388006267029,-0.028684188865201226,-0.4424638571872993,-0.1804412102422754,-0.9649300934844319,0.055232183157818755,0.38449255164405105
0.058635060201433185,0.1373626859162779,0.19272834032066602,0.06504061961998855,1.1378621718599906,-0.13731025973212635,0.3091410221515609,-0.2781730316757758,0.11879561239712667,-0.2239547267666708
0.10752490923235093,0.21981558615770255,0.485017010823239,-0.6697775870747323,0.40431236393245756,0.647593976493168,0.4762795750435885,-0.04419422164371257,0.31498668878958974,-0.023472993860754732
0.36046572103845603,0.6053707361270069,0.003232178507906361,0.16624066939232052,0.5178653042204243,0.7248059164375155,0.6761608014417855,-0.5395690415446376,0.5019581203795126,-0.27188825609144185
0.08053744304387943,0.2746174567427475,-0.11131798114641861,0.30250989413701274,0.5868928532114365,0.9207904335951429,0.6143533666035873,0.1554280908277576,0.25047149651937944,-0.31401580813357427
0.357586961306283,0.36682828054251726,0.7331731379496481,-0.14784053936220623,0.05602264192158148,0.10856635231473835,0.2823438272181552,-0.5475157813206388,0.5906655029150977,-0.04160335136750356
-0.24191235855483123,0.1261776319309789,0.17171562672253463,-0.2900063472413257,-0.4680771398962941,0.17151568876243267,0.9227084902330358,-0.02522402549492473,-0.17152730029435886,0.3689293254075586
-0.03488128626928964,-0.017284464782871184,0.15258804691786276,0.00722266604990487,-0.2791181115982228,0.6102371348591568,0.8982814351072896,-0.4420069078236061,0.36070994816099095,-0.1382292083883858
0.3608754808425926,0.4341907517317782,0.006666957770950527,-0.25035518473641505,-0.23535553614107757,-0.09976852191366964,0.1809601206890247,-0.7030310638405213,0.9207140849322744,-0.06506153418015229
0.1346070521296613,-0.3362294184099343,0.4861646902146985,-0.2479882735326312,-0.18674839461409795,0.133869624596112,0.7434445617026261,-0.5730044451741515,0.39599419041278533,0.6886068654336992
