-0.6986575932202914,-0.07511613904964631,-0.6707395446429751,0.29795482771644416,-0.2518372889888019,-0.6760169078158242,-0.28076656046623727,0.5821432420656673,-0.6542982060967351,0.5574565474501557
0.10593718874600817,0.14616368339255478,-1.139175606699086,-1.1703592351210836,-0.8290162985178887,0.70025692472944,0.3013391154454085,-0.5809060388123574,0.4843162854725268,-0.26554135638397014
0.7820239376304782,0.4032750178351745,-0.27021215641863705,-0.32175690220195474,-0.6702345533219093,0.15163147993138484,0.0354202202569974,-0.48775005206294525,0.6000181356011505,-0.3282965733953973
-0.3526210599253559,0.740857238868787,-0.432660592346972,-0.010489885516697266,-0.6749444784252128,-0.4508271684432546,-0.5955614591304825,-0.2546022298870466,-0.11997968327639524,-0.4454297652578652
-0.3702599025566494,0.03690970651880578,-0.14519520524767518,0.5412666936840914,-0.16364979009003836,-0.16216166826092232,-0.7983331325725962,0.7070687887665854,-0.6915816801765149,0.14108274521627828
-0.02765265431601338,0.6357978384157928,-0.07535551643275593,-1.912143526824354,2.1465401707592515,0.7809973210449863,1.658437812928539,-1.2369550349744463,1.2185411320858792,-1.6092120014734188
-1.070022236166207,-0.47281115421090614,-1.6883601717613492,-0.9223707271575,1.8719242387943553,-0.20474366791446721,-0.6739060764748348,-0.6532390579040588,0.9774632935241099,-0.5614295045877111
-0.304793977511322,0.29543947832176726,0.41863883932059626,0.2385832087347275,-5.632769222327383E-5,-0.3031553587059209,-0.20257808133127272,0.6497784324280504,-0.29214354416686683,-0.4754411492707768
-0.33293710592553,0.5099309190151516,0.2876445397250996,0.3861516516401887,-0.8682805489329796,0.13795501931492998,-0.039178895815481056,-0.10494201425851118,0.022388036251690592,0.36732791507232954
-0.22386049865563415,0.08218979557364153,-0.449241898544952,0.6208826831831654,-0.6435623514583041,-0.16456239302783454,-0.4563759276265411,0.363105993658847,-0.4398217001579488,0.1207860263199871
0.21436932734932826,0.0962993144206656,-0.12448991675168641,0.5910780511532261,-0.29782847352511116,0.35642997236440566,0.16371230364868405,0.5343378057238897,-0.2978374155589279,-0.40471527495089044
-0.21669553696886074,0.1570957574146109,-0.2895839131291157,0.20302861805345457,-0.5127032808884712,-0.09742644740737569,-0.5762301658543391,0.5734364256762958,-0.4882651104631494,-0.6427583633477829
-0.06785107590128832,0.43033817355158877,-0.09480752346863958,0.47419081811155034,-0.5281549735146109,-0.31441449655827325,-0.3747292285118423,0.3464982500681312,-0.2636782453394709,-0.17234553386506865
0.12017334521661725,-0.08871290612019835,-0.4067887817188799,0.8781565424799368,-0.5838547786010733,-0.2099344776345936,-0.5862656731991117,0.1524888565545035,-0.3030945831581446,0.3349781756706146
1.0253912359427533,-0.23806894724231006,1.0235843915542213,-2.8692697886728666,-0.07653131677198144,0.9286865312815232,1.8955128711931342,-0.5551953719890405,1.1523276494798234,-0.5375535000088209
-0.6462955652997702,0.09430336349663206,-0.19871235286002498,0.49347410936255814,-0.32797377512555886,0.16088199356765157,-0.5117434017868978,0.6960633383546778,-0.6458463331115244,0.05685313554242544
0.7693273384370918,0.7079227162999706,0.7740009725457772,0.44632288365576117,-0.1069670602463306,0.1660155381091256,-0.15657254109604174,-0.690044596061392,-0.1681944985762939,-0.45465020154751784
1.046593214485497,1.0856371425607458,1.5516933091339176,-0.31026468981238525,0.3533803643436817,-0.3023291658906832,1.959967043250618,-0.9260210657378918,1.8656628816804512,1.1575755471159146
0.6073855367133757,-0.22456537477117536,0.7264677661678891,0.8709757862205726,-0.18821388796178215,0.5799769981813608,0.3878080081646888,-0.03608067434369857,0.2917984554301976,-0.3198050209317116
-0.216884946245218,0.39816414715148496,0.24343673265906648,0.2534903242625573,-0.0811850302025237,0.21591812084030212,-0.07771468526364739,0.3653054599007725,0.1251877298166914,0.15621101210566263
0.4271908409429761,0.4584934428281666,1.124449647045605,-0.4177589095517544,-0.4078811004559982,0.6678272115725385,0.9399060134933354,-0.8571897862465593,1.4193593893195213,-0.2746607656428538
-0.09788004581759184,-0.18940909993369226,-0.3894041955788701,0.03681276948277554,-0.003919140156080403,0.5924360650978562,0.3385629880853645,0.7203037788828429,-0.39601305326842623,-0.21004546816287553
-0.07435542359490167,0.16383790028694437,1.1847512142068644,-0.5670864625802151,-0.04880268231805019,0.6371588566228402,-0.4495685742686637,1.4920594396811846,0.11545395018288834,0.2573606494611659
-0.12543620626734803,0.23737443076268971,-0.34724049260806644,0.35408079416853167,-0.502639032116652,-0.2770810371690516,-0.7995345136648295,0.3287408405961579,-0.2881216439730287,-0.11699068918848762
0.008610009328070921,0.31758452766049355,-0.08619305710597994,0.30646680446915725,-0.0474599152179623,0.10910708896123955,0.037582867348559305,0.14595689243630566,-0.6673740719594596,-0.23998942975491325
0.7396328316670298,-0.26765183034767226,-0.4994596842893162,0.7876898491518989,0.5167754507506763,0.6449811387883065,0.2317638028931639,0.16282063874517513,1.387706424275946,0.6906819959244509
0.07577689330965848,0.3750722078894552,0.4663509127876472,0.2908259662268824,-1.060163715250172,-0.26915655374304515,-0.41944005531527345,-0.6283904520761111,-0.3247940084976108,0.23883917242660355
-0.22683045808935945,-0.15620705735375892,0.3402502609323289,0.3420136393944789,-0.7529728730672212,-0.4860900530838029,-0.871322808710574,-0.029686230032127267,-0.3459756385064365,0.17910122258290131
-0.36900904601248496,-0.1410645950103713,0.06367238450170606,0.19186963707190735,-0.6370895921338269,-0.3535457163723791,-0.8652040783301956,-0.2844285169110668,-0.6783328305227819,0.37059071060442983
-0.3041208125026135,0.5008338477027576,-0.14438698321820778,0.042934950075563645,-0.6071489485139746,-0.6065664825464997,-0.7528086707497073,-0.35441880169690543,-0.33469579428704743,0.2826055442445895
-0.1441359477251194,0.21330814525792816,0.26966479441504454,0.4030327763427795,-0.080513487334069,-0.2769773847836851,-0.6314469356806981,0.17790148319949092,-0.8646192399000259,-0.5996456870050406
1.666460078996933,0.45857235264988194,0.645809667499059,0.3640042471019158,-1.3209460835305635,0.15019743427101429,0.5105588917833708,0.1693950833174733,1.5763774820514604,-1.4015087305254645
-0.65513625172845,-0.5408783470889081,-0.4216155604736718,-0.14726086875194946,-0.13757015136029752,0.695444261996144,0.2307668143253781,-0.3127564852423654,-1.035279640773666,0.16656757182196136
-0.4085940297834765,-0.2577219147718199,-0.20087842752623897,0.19590260825151465,0.0032434417575249105,-0.18211626601326747,-0.5151741637206708,0.4265080800635756,-0.6866781784344144,0.015594366172905208
0.15239689538882575,-0.6851928479503068,-1.1835880053355146,-0.4232506461645835,0.15908242907933212,-0.5465180717761969,0.46052473638179703,-1.3882783986347544,-0.34758309581047453,0.7230419675668527
-0.04577079114170585,-0.2632519378167848,-0.6594202420183902,0.07179325264676878,-0.1999819592946806,-0.6184394349113641,0.11065180893121622,-0.6253261668058554,-0.22222681764469773,0.9172259347200399
0.08288148033886705,-0.289985919764159,-0.4071856684885486,-0.10895059383298945,0.11958515145534723,-0.9764418902321207,-0.09364169567052258,-0.4215993709369492,-0.08793663547281032,0.8082984742396475
-0.001629228481185488,-0.524785065722028,0.4547373571854111,-0.8088708201723689,-0.7728060615843516,-0.839861488709466,-0.1252305444179886,-1.5223124551969245,-0.11536515960466437,0.41869786337273657
-0.069774366110046,-0.09391661506220358,-0.17384348546606604,0.21842557799263476,-0.41452625660134873,-0.4842231068184902,-0.6592382111740013,0.3220251856761639,-0.3342609102373086,-0.05269576793744244
-0.27131849373961014,0.008878562892067884,-0.22371670660742451,0.36932010376535174,-0.19680994493467685,-0.057767984686280936,-0.6628901306742745,0.53799022129345,-0.6151871415307523,-0.27114450487266917
0.2667446351568488,-0.49039398351016894,0.7773374710285158,-0.3994547346053053,-0.4294687186161049,-0.25949386563309784,-0.47394700113978383,-0.7082358625957998,-0.298795848566337,0.4659734649249193
0.458031360463792,0.5021904487948077,0.42638728440514284,0.4066375852212687,0.05915543633983821,0.6755729922371844,0.1431664744200576,-0.3313630072585082,-0.16379913966069784,-0.815499389546768
-0.21548891060541478,0.2711797346202812,0.35918822371217485,0.5283309262463842,-0.28030251425780955,0.4793696946648739,-0.15660880174556843,0.39924811497319895,-0.4868455109293177,0.3769097969082274
0.36849447369880833,0.5385011888518355,-0.0022738877167639017,0.608792223744603,-0.6114088780581122,0.11742859090992461,-0.2515517897115909,0.6114158854548135,-0.182984926373954,0.17721777135720915
-0.027125646998929297,-0.06621371523225945,1.6333031291909252,-1.3289943345420288,-0.9113722066937577,0.237676286627173,2.02268832038254,-0.7781985370439252,0.6871871478516755,1.1505770198642662
-0.4936887217860961,0.3693802304901204,-0.4011250286052483,0.33532789949448955,0.06623574174210323,0.11627500368205888,-0.7307101752348464,0.1675219598565736,-0.11557808880618535,-0.43368070010672866
-1.7189118527794467,-0.18434174065925737,-0.25000589343200386,-2.0783759938530912,0.9820117949009519,0.36539690818749276,1.0416096685775493,-1.353645314117628,1.4544630512192505,0.6888048860861257
0.29135185188838,0.126693376928802,-0.11234952796772835,0.6667187942181129,-1.355289833443497,0.613739732680908,0.913200380753171,-0.22254569513805436,0.3520232346179146,0.26203331147514936
-0.4192056596456019,-0.9216441546571992,-0.689233099723361,-0.9638069620134851,1.2363124489276132,0.3600144131474847,-0.5764388964376043,-0.8284949171572729,0.7558375169812401,-0.7738647983154784
-1.0057428786655318,0.14595114025363956,-0.6268930179523209,-0.3251533026371834,1.0599187186670118,0.4823892731856485,-0.04214026473117945,0.25605582892398154,-0.17326886572993938,-0.5436044091635072
-0.9139529807626203,-0.576278178911338,-0.7911862744224478,-0.11950550744890245,0.19336756983287037,0.0772170753161844,-0.7453663842480011,0.534044039625203,-0.29101743052557705,0.002970588482499984
0.009523896031431764,0.5905856318421356,-1.1207005969873731,0.21488240646702922,-0.39455506556741177,0.7174687108123726,-0.5117364601764021,0.30512773725848014,0.5920879641384738,-1.3221615722521354
-0.35658048515220975,0.527692046406974,-0.9739106216253011,-0.8236047996500829,0.6280593800894836,-0.03864757049556227,-0.2591633994156749,-0.21345146638705834,0.502756632496369,-1.0225123783179777
-0.18891474015276513,0.10408465543765992,-0.2450838087032111,0.6793198398496298,-0.6768554573765556,-0.11716540100930202,-0.5888947926565686,0.5540169824900728,-0.6757600358285928,0.1824605384723313
-0.40801586245335325,0.06904806847543582,-0.10954762669803964,0.83263099537816,-0.08720066677820258,-0.1719079055896659,-0.7614241374408072,0.691294262850629,-0.5627158575697743,-0.13425127562184452
-0.2401362655072116,0.12845299956738454,-0.4965427819155902,0.7102780136582958,-0.4153848625736221,-0.3574171722835083,-0.6331761500411384,0.6096936231484849,-0.6526972715797088,-0.21375815173947202
1.2057262683504548,1.062231355064032,0.7344990671848035,-0.9395816800956441,-0.6352195282191199,0.21489688159702425,0.5331345127388033,-0.9505829141702133,0.6406176278726885,-0.5070503958770116
-0.18406342758293062,1.1290151407564997,0.0010574572136636392,0.9771251624447386,-0.9381917151455332,0.3048711083906312,1.0668432487655775,0.10255259882130413,0.9607932332844519,-0.559588489706742
-0.5928592114188889,-0.1208140445489094,-0.3071263801987534,0.06395035709616682,-0.036943306565703056,0.32120309024657073,-0.3024008414550117,0.48165513168476964,-0.5956882608843591,-0.3356101792983141
-0.2610157411009454,0.24586401147290013,-0.21088223470395917,0.47691292644136307,-0.09936221545377812,0.02758643757121691,-0.744241463919789,0.5741899012658648,-0.3511223295373763,-0.2864624886876852
-0.16981867012970384,0.24321980776179528,-0.11425238244271654,0.8001975924993071,-0.35107828363297083,-0.1248059242735923,-0.5724691205073272,0.5327076671847295,-0.2333732900642105,-0.27881025494410233
-0.1245221722692477,-0.01040760202687487,-0.8559579843166835,-0.3621482642144469,1.0680153888446822,0.34274198522884197,0.37552805208068485,0.42499698509496114,-0.1428399401693817,0.5766347366340118
0.7400591498128181,1.31604745161171,-0.11507073112939561,0.16816056101442767,-1.4429739344234156,-0.23226535396313422,-0.12747740586674597,-0.26839227861422865,1.0714680931611562,-0.9254505930831051
0.5724241175519543,1.336526652521302,1.223673235680762,0.08752790440980493,-1.3107873594528532,0.727211952700229,-0.08737192958789998,0.2507210564181869,1.3397714806153271,-0.2886450653743005
-0.0377797897764318,1.3263057997896845,-0.1409755420486155,0.5915760243890736,-0.9012063208348441,0.6064875804496191,0.23692242544575456,0.6732908316294405,0.8824076406134947,-0.6006071631937105
0.5022043658185876,0.79528216561901,0.07938406835750032,0.4341537558358853,-0.4641194017488892,-0.19957871060109045,-0.42987019458880965,0.4997087412551404,0.3126632196596495,-0.6130770348290306
2.440378902592431,-0.6024641668464725,0.7683515841756068,0.1482622893119373,-0.07824800600981494,0.6736775687443808,1.5375392870636315,-1.658000433520952,1.6105227443244206,0.4389557579094725
-0.4489680399885658,-0.0776942706874432,-0.2871305528145929,0.5864365350349201,-0.3744978911945203,-0.07760648004502224,-0.7459118824038106,0.36306221645630415,-0.8408033567593761,0.13396148803337365
-0.2930700407794803,0.08583258948860864,-0.2515669868665826,0.5543124614800502,-0.18673329742695277,0.05619351774687085,-0.6012763330629195,0.5231364359904265,-0.31678998369352734,-0.14386310014222256
-0.3877444870049357,-0.2588744989782647,0.04308882738593317,0.11488039715042624,0.2911867668447152,-0.3038741627321526,-0.7077435814697295,0.6019872425663619,-0.4175910003182147,0.038268008752717825
0.04638161356935427,0.22528710246422812,0.15595502354204063,1.0733124723938927,-0.6760335115905635,0.8684074976215648,0.08507048417210367,0.8750191170220655,0.1664976727784015,-0.6243011254283011
0.9980137335696418,-1.452030534617236,1.13929573585173,-1.0109893658031588,0.687791940137058,-0.37976331977886096,0.12483186340167758,0.5150009917096204,1.4372235384476282,0.348892489312906
-0.45732833019186375,0.1976498302576772,0.2546688265760602,-0.18044942490739896,1.3564800576758986,0.07672663462478795,0.6874732619283234,-0.22437106391321393,0.2385595650319281,-0.018659208987049508
0.45021476131969024,0.13440101741684168,0.6214743025953221,0.27354283133875296,0.45100677292956504,0.4883613155745307,0.3309432290908487,-0.20786559534631227,-0.7126393270135425,0.07041296097966851
0.9322185470974542,0.6314861059301368,-0.7467507909861706,0.24806333131889022,-0.20270009489141658,-0.0813217926778678,0.39052875853716024,-1.7213123922562668,0.27029310610979185,0.7700213874325614
0.09003222121919635,0.24283589103034864,0.2808522795666917,0.20460005970353573,0.06093008624674369,-0.15210831546139011,-0.20389664312571842,0.1714642402151269,-6.913061621879574E-4,0.5665496418770631
0.08486133759665242,-0.0991625919452982,-0.8266805239337842,-1.2142732332962392,1.902602439488057,0.9252674478428559,1.490548095263653,-1.25492327974796,2.33217982273018,-1.3274402923401603
-0.35709766101096524,0.19341333882901834,-0.3291449649189915,0.8144074763651509,-0.21663674207282405,-0.11131797256538853,-0.8328158515687687,0.7166807115490252,-0.5653096634336875,0.022496535337320295
0.10669357386316303,-0.17901340228340754,-1.1186377582411118,-0.26751199562932265,0.5750659416205255,0.09115986805527712,0.16883934155995262,0.17087371358382433,-0.392000193136916,0.2866369947995447
